0.315406963,0.311273077,0.309484963,0.311940563,0.307343377,0.305801263,0.302890323,0.30238754,0.3031404,0.307594003,0.311067803,0.314742477,0.316882747,0.319854747,0.321199467,0.322371007,0.324045877,0.324692757,0.32540919,0.326163033,0.326714993,0.327557207,0.328159027,0.328942327,0.328979567,0.329777527,0.330556017,0.3315551,0.332322517,0.332972763,0.334041533,0.33411149,0.335275093,0.335926657,0.336113967,0.33647263,0.3371679,0.337559213,0.337958807,0.338091573,0.338546433,0.338653213,0.3389934,0.338564593,0.339212157,0.339473543,0.340043183,0.340237583,0.3404907,0.340994327,0.34101523,0.34159092,0.342197587,0.342193107,0.342213887,0.343094627,0.343793527,0.34376109,0.344042797,0.34507932,0.34528079,0.34572611,0.34628854,0.346658103,0.3475107,0.34808147,0.348412107,0.348519937,0.348965337,0.349846543,0.350365527,0.350822033,0.35120126,0.351445403,0.351957367,0.352018277,0.35260857,0.35272892,0.353374333,0.353825013,0.354483783,0.354591457,0.354852837,0.35524845,0.35581264,0.35575188,0.35634464,0.356349847,0.356802477,0.357247073,0.35738828,0.357470863,0.35763239,0.35814966,0.35820204,0.358560327,0.35909497,0.359003847,0.359579653,0.359928207,0.359788743,0.359944553,0.36010364,0.360574633,0.360722807,0.360928337,0.36094671,0.361323853,0.36143216,0.361471543,0.361388653,0.361648,0.36190668,0.361850177,0.36198814,0.36196055,0.36229296,0.362400463,0.362344033,0.362296773,0.36206312,0.36158082,0.361372927,0.361315633,0.36157306,0.36159078,0.361647943,0.361140947,0.36014441,0.35968036,0.358952083,0.35821924,0.357308743,0.356208763,0.35511314,0.353966807,0.352592967,0.351906767,0.352295193,0.353437323,0.355883103,0.357437643,0.35855057,0.35935091,0.36021329,0.360729133,0.36056644,0.361364007,0.361656347,0.36162808,0.361923417,0.3620025,0.362214627,0.362340837,0.362507543,0.362787813,0.362841877,0.363072033,0.36352625,0.363824267,0.363654573,0.363863253,0.363940267,0.36442614,0.36417269,0.364480273,0.3647158,0.364843963,0.36485063,0.365323333,0.365439807,0.365440577,0.365425093,0.365671207,0.365839767,0.36591689,0.36595173,0.366381687,0.365983267,0.36647293,0.366696487,0.366613413,0.366618193,0.366469203,0.36651761,0.367319877,0.367258193,0.367586087,0.367808957,0.36828106,0.368147383,0.368116133,0.36832358,0.369290203,0.368755403,0.369440293,0.36914765,0.369335253,0.369990447,0.370104967,0.370302993,0.370936623,0.370926967,0.371225743,0.371759087,0.37209708,0.372798547,0.373056013,0.373320827,0.374213833,0.376152697,0.37761072,0.381142477,0.385810067,0.394499533,0.412559817,0.433631987,0.461119057,0.496562187,0.533218893,0.572379653,0.6042975,0.624349343,0.632987867,0.635589433,0.62499738,0.622931553,0.614061177,69.552,11.05802,80
0.33918566,0.335860583,0.336196857,0.333369027,0.33332042,0.329772703,0.32657218,0.32577634,0.32661651,0.330893187,0.334652153,0.339206937,0.341747323,0.344242433,0.34657456,0.348472637,0.349392053,0.350518213,0.351428623,0.351668227,0.35160966,0.352976333,0.353003043,0.353592503,0.35449019,0.35531039,0.356455227,0.357122693,0.35796774,0.358522623,0.359008547,0.359837847,0.360271583,0.36051002,0.361631663,0.362394777,0.362293053,0.36313356,0.36319826,0.363736017,0.364148633,0.364337817,0.364669957,0.365066213,0.36541148,0.365755967,0.366213927,0.36664761,0.367331047,0.368152327,0.367778283,0.368356267,0.368750767,0.369797737,0.37039144,0.370696623,0.371429113,0.371344503,0.372081653,0.372861117,0.373671053,0.373622833,0.37476799,0.375278107,0.37558358,0.37619372,0.376703197,0.377207037,0.377924053,0.378401887,0.379156167,0.379481003,0.37973679,0.380379813,0.38125362,0.38153774,0.382087623,0.382130757,0.382934747,0.3833834,0.38384344,0.383825613,0.384218947,0.384905833,0.385224867,0.38573775,0.38587168,0.386030733,0.386626373,0.387059813,0.3871385,0.387505317,0.387498193,0.387967537,0.388250793,0.388798067,0.38865461,0.38908324,0.389208217,0.388905767,0.389691043,0.389602623,0.389770547,0.390133313,0.390288177,0.39021957,0.39064456,0.390603147,0.391066643,0.39109136,0.391257387,0.391558137,0.391791993,0.39182508,0.391952783,0.391975163,0.392293723,0.392396667,0.3922287,0.392110567,0.391998103,0.391245703,0.39097396,0.391188423,0.39136898,0.391811157,0.391537843,0.390351813,0.38974582,0.38882605,0.388223987,0.387730193,0.386928417,0.385730387,0.384564923,0.383268197,0.38227688,0.381333123,0.3816301,0.383110483,0.385556843,0.387433643,0.38859565,0.389547593,0.39018028,0.390943677,0.391213833,0.391418667,0.392122943,0.392279857,0.392475437,0.39289809,0.39241575,0.392975043,0.392901767,0.393216063,0.393684757,0.393679887,0.3938918,0.394536853,0.394757237,0.394914,0.395044457,0.395580003,0.395401073,0.395776757,0.39588644,0.396057397,0.39690861,0.396515747,0.3968318,0.396858847,0.396966267,0.396918017,0.397368693,0.397515713,0.397543823,0.397385787,0.39798158,0.398220877,0.398210457,0.398284817,0.398553657,0.398480893,0.39897231,0.398883217,0.399031363,0.39947876,0.39955816,0.400045567,0.399970207,0.4000764,0.400390443,0.400965423,0.400526793,0.401213413,0.40141935,0.401318197,0.401824737,0.402169577,0.402522343,0.402565113,0.402997067,0.4033512,0.403880327,0.404460433,0.404593653,0.405549077,0.40542869,0.407179653,0.408167357,0.409978343,0.413516153,0.419748593,0.428809677,0.4491338,0.472025883,0.504166037,0.542011467,0.5877153,0.63202678,0.673532267,0.698197387,0.712081587,0.714809633,0.71284663,0.70635117,0.692549787,117.852,14.79058,70
0.346304397,0.344667677,0.342292983,0.34265921,0.337914663,0.336758243,0.332412987,0.331683547,0.33265547,0.335820953,0.340417893,0.343801353,0.34732642,0.34971891,0.351136393,0.3530791,0.354252077,0.354827623,0.355435437,0.355573863,0.356231153,0.357018727,0.357726903,0.357296173,0.359205097,0.359352973,0.36094125,0.361038043,0.361637633,0.362609607,0.363421527,0.36433484,0.36452604,0.365119407,0.365702383,0.366048707,0.366739253,0.36761734,0.368145683,0.36781986,0.368386767,0.36883918,0.369391787,0.369222913,0.369583097,0.370268457,0.37066403,0.37079694,0.371505463,0.372018923,0.372353637,0.372731497,0.372854257,0.37370994,0.373192217,0.374153347,0.374940073,0.374857993,0.375518093,0.3761417,0.376794657,0.37713654,0.3777844,0.378137517,0.378556977,0.379330567,0.379768433,0.380322633,0.38112153,0.381480047,0.381793717,0.38260434,0.38254106,0.383391303,0.384185903,0.384137003,0.38505884,0.385326863,0.385513083,0.385961503,0.3864534,0.386107197,0.386928467,0.38708467,0.387524617,0.388096173,0.38830656,0.38842382,0.38867675,0.389037393,0.389290493,0.38967391,0.389642533,0.390000853,0.39022304,0.390330313,0.390794857,0.391111377,0.39160208,0.391411503,0.39162929,0.391928187,0.39213933,0.392262357,0.3927011,0.39277792,0.392722387,0.392809147,0.393228493,0.393247227,0.393622493,0.393811413,0.393981743,0.393800053,0.39432624,0.394178,0.394235483,0.39441242,0.394334533,0.394326263,0.393808217,0.39357428,0.393462603,0.393170883,0.39377612,0.394134757,0.394099153,0.393369587,0.392379553,0.392108887,0.391464053,0.390629163,0.389958273,0.389094463,0.388127853,0.386565343,0.3856626,0.385004847,0.385302657,0.386773243,0.389175563,0.390082407,0.39175397,0.392508167,0.393152647,0.393401567,0.393458813,0.394189457,0.39434153,0.394579133,0.394512657,0.39507067,0.395076653,0.395513307,0.395520673,0.395589193,0.396112403,0.395878613,0.39603424,0.396475623,0.39684554,0.397150587,0.39694818,0.3976609,0.39745635,0.39745091,0.397765667,0.397937457,0.398162217,0.39806991,0.398142503,0.398458763,0.39852938,0.398339797,0.398550803,0.398630127,0.398474703,0.399194947,0.398930497,0.398671297,0.398918257,0.398856073,0.399202563,0.39944499,0.398980173,0.39947013,0.399354367,0.399492177,0.39952238,0.400257513,0.399559633,0.399839353,0.400314723,0.399902343,0.400415857,0.40057819,0.400899647,0.40053576,0.40089813,0.401312937,0.401524147,0.401758473,0.40217774,0.40200302,0.402865653,0.403326253,0.403390963,0.404064257,0.405027983,0.40571178,0.406549133,0.408429363,0.412539543,0.418466287,0.426919747,0.447573827,0.470934077,0.50202458,0.540616503,0.58639175,0.6314213,0.672295467,0.700717067,0.718190273,0.72546867,0.71447412,0.709267933,0.695830457,123.648,10.412,110
0.36191381,0.356146663,0.35685924,0.353237847,0.354596673,0.350830387,0.345608957,0.345649373,0.346096867,0.350551497,0.355727183,0.359643467,0.36269375,0.36512496,0.367712823,0.370018037,0.37137727,0.37257754,0.37264252,0.37336713,0.374502333,0.375206967,0.376239567,0.376517747,0.378111203,0.378906787,0.379682947,0.38045297,0.381265197,0.381978383,0.382822107,0.383484047,0.384115703,0.38517926,0.386019857,0.38704907,0.387394133,0.387813777,0.38793847,0.387896003,0.38920945,0.388990053,0.389233847,0.389391953,0.389739087,0.390431167,0.390907093,0.391559307,0.391502227,0.39207548,0.392409303,0.39265873,0.393456297,0.39376504,0.393364987,0.394986677,0.395080407,0.394721667,0.395761437,0.396714977,0.39700652,0.397610553,0.39799139,0.398204443,0.39910385,0.400008343,0.400038803,0.400317193,0.401201987,0.401547557,0.402697367,0.402145327,0.403603893,0.403946613,0.40466586,0.40475169,0.405384693,0.405746717,0.406031697,0.4064599,0.40663539,0.406985243,0.407532823,0.40836362,0.40880152,0.409178227,0.40914499,0.40961379,0.409661113,0.41042383,0.410518957,0.410808553,0.41097113,0.41161522,0.4118255,0.412138993,0.412493147,0.412761523,0.41325078,0.41319412,0.413484037,0.413758893,0.41398749,0.414356287,0.414394113,0.414341627,0.414421647,0.414619027,0.415092337,0.41535028,0.415261843,0.41539968,0.415800303,0.416140967,0.416145877,0.415950677,0.415989487,0.41623057,0.416213247,0.415881703,0.415346163,0.414875017,0.41512837,0.414785883,0.415085877,0.415571667,0.41512786,0.413929023,0.41343634,0.412632897,0.412019263,0.41130035,0.41027397,0.409320633,0.408199473,0.406917943,0.405586097,0.40445065,0.40487139,0.406786263,0.40939062,0.411207357,0.412807423,0.413454863,0.414130847,0.41479766,0.415361623,0.415826153,0.415804863,0.415784507,0.416075977,0.416599803,0.416915743,0.416723987,0.4171407,0.41751737,0.417592417,0.41758538,0.417622447,0.418356637,0.4186434,0.418703467,0.418753963,0.41868796,0.419071357,0.419298277,0.419352063,0.419507127,0.4197496,0.420142057,0.420136927,0.420565743,0.421009157,0.42061215,0.420912553,0.420954377,0.420759123,0.421120467,0.421197047,0.42130377,0.421514627,0.42162293,0.421316657,0.42164905,0.42191178,0.422412377,0.421921587,0.422715037,0.422841153,0.422993013,0.42302901,0.423718867,0.423619107,0.4242625,0.42434002,0.424583823,0.4251505,0.425270237,0.425108047,0.425779807,0.425713163,0.426461707,0.42710257,0.42730539,0.42726202,0.428578033,0.42931253,0.428904817,0.430933293,0.431487013,0.433482827,0.435450057,0.440114367,0.446200667,0.45590012,0.477766023,0.503141617,0.537216367,0.581118187,0.6316945,0.682588787,0.72959768,0.758989867,0.77785243,0.787150617,0.784301753,0.776493297,0.76478216,113.344,20.96366,80
0.33718051,0.333495,0.333826773,0.333490377,0.331938593,0.328314383,0.32608269,0.32389736,0.32555624,0.32910528,0.333960257,0.336939417,0.339721987,0.342970687,0.344463363,0.34614428,0.347947173,0.34822369,0.348316633,0.34967802,0.348664973,0.35036874,0.350503367,0.35167466,0.352616087,0.353278877,0.354086593,0.354840723,0.355818653,0.355839557,0.357012197,0.357887247,0.35864209,0.358326233,0.359003763,0.35992919,0.36034081,0.360399937,0.360918187,0.36110312,0.361399513,0.36219402,0.362149937,0.361956567,0.36253464,0.363118023,0.363257187,0.3640596,0.364021723,0.364567467,0.363988953,0.364976133,0.365506307,0.365873953,0.366084717,0.366308653,0.366777607,0.367103673,0.368123427,0.368533493,0.368772837,0.36971239,0.370181517,0.37043313,0.371441603,0.371893973,0.372872203,0.372849627,0.373737807,0.37409888,0.374836207,0.375045333,0.375690847,0.376377827,0.3764369,0.37711389,0.377361803,0.378000487,0.378251967,0.37891844,0.379298923,0.37919511,0.379510857,0.38051807,0.380532863,0.38123285,0.380790583,0.381129153,0.381824057,0.382276293,0.38203678,0.382610027,0.382516703,0.382842237,0.382965433,0.383108033,0.383507387,0.38410923,0.384238513,0.384271467,0.384470933,0.385028193,0.385219873,0.385142207,0.38579615,0.385694213,0.385730037,0.385826647,0.38623179,0.386656533,0.386413277,0.386784173,0.386812373,0.386481623,0.387350797,0.387049523,0.387736463,0.38728816,0.387889313,0.387302507,0.386850813,0.386380567,0.386458333,0.38666518,0.386835493,0.387621957,0.38676532,0.386281483,0.385489347,0.38505251,0.384592903,0.38374926,0.382921437,0.381958723,0.381199343,0.3800991,0.37879625,0.37843545,0.37897098,0.38012043,0.38260884,0.383803143,0.38485907,0.38574455,0.386563767,0.38704878,0.387125993,0.38756774,0.38772923,0.388061133,0.388483167,0.38838679,0.38862331,0.388779033,0.389247363,0.389105633,0.38961526,0.389624453,0.38981207,0.390320867,0.390435247,0.390564427,0.39059522,0.39068063,0.390830337,0.390999473,0.391015073,0.39136399,0.391717483,0.39195282,0.391945737,0.392065777,0.392174803,0.392612897,0.392260673,0.39249654,0.392395703,0.392469327,0.392911393,0.39271603,0.393029907,0.393230083,0.39320246,0.393547317,0.393855043,0.393790333,0.394484297,0.393999617,0.393923133,0.394348777,0.394164377,0.39472611,0.3948515,0.39531827,0.39541427,0.39573974,0.396386047,0.39661261,0.396616617,0.397140157,0.397505183,0.397921127,0.39824305,0.39837744,0.399311,0.398973553,0.400299733,0.40068715,0.400863973,0.402077117,0.402906443,0.405500283,0.409476613,0.41527465,0.424470277,0.445520777,0.468977037,0.50168389,0.542099933,0.58938019,0.635679917,0.682302633,0.713752413,0.730788843,0.738771417,0.734312633,0.728222837,0.710593593,85.008,15.7955,70
0.347407697,0.345739843,0.346034593,0.344375903,0.341501617,0.338389833,0.3353576,0.334193897,0.334175347,0.339938267,0.343265043,0.348269363,0.35099539,0.354099273,0.35614117,0.357806127,0.358749373,0.360724393,0.36069169,0.360641777,0.361355467,0.361610043,0.362636357,0.363401833,0.36371571,0.3644615,0.365380823,0.366252307,0.367064193,0.367424273,0.368181317,0.368650277,0.369571483,0.369965053,0.370915097,0.371039137,0.37133622,0.37170106,0.372601617,0.372310663,0.37262489,0.372948947,0.372907437,0.373071217,0.37332811,0.37386931,0.374482563,0.374533703,0.375042073,0.375355797,0.37614765,0.37572541,0.37626789,0.376352797,0.37664773,0.377471373,0.378318507,0.378615677,0.378644813,0.379115263,0.380042497,0.380236743,0.381355277,0.381351227,0.38214312,0.38274437,0.38272996,0.383468837,0.384378347,0.38517371,0.385210567,0.385837593,0.386180413,0.386751713,0.387397487,0.388049723,0.388425487,0.388437233,0.389007107,0.389741947,0.38985757,0.390286143,0.391037443,0.39132484,0.391753373,0.392331637,0.39228566,0.392821507,0.392819333,0.39318276,0.393487093,0.39347287,0.393882823,0.394094477,0.394290477,0.394407,0.394802667,0.39487221,0.395157193,0.39554087,0.395902253,0.39589086,0.39628753,0.396568327,0.39658911,0.39691735,0.39661434,0.396974593,0.39718745,0.397272537,0.39753101,0.39755559,0.39781529,0.39799123,0.398079447,0.39827594,0.398689387,0.39838747,0.398544093,0.398309697,0.397867747,0.397598137,0.39746086,0.397261863,0.39793886,0.398196777,0.39783729,0.397081453,0.396599153,0.39600138,0.39553379,0.395157483,0.394295997,0.393198913,0.392501243,0.391245957,0.3902798,0.38965364,0.390529167,0.391451187,0.39386551,0.394834143,0.396236767,0.39687942,0.397565933,0.397922227,0.398370077,0.398985623,0.39865797,0.39911539,0.399468213,0.399704863,0.399453803,0.399948307,0.40007389,0.4005284,0.400779067,0.400936623,0.40109981,0.401373627,0.40179546,0.401681283,0.4018908,0.402153207,0.402061213,0.402357157,0.402435087,0.402943483,0.40302501,0.40280163,0.403288467,0.403525167,0.403688947,0.403687327,0.40347114,0.403939117,0.404172623,0.404365027,0.403738233,0.40424177,0.40432184,0.40454043,0.4043955,0.40453567,0.404747833,0.405336737,0.4054346,0.40567275,0.405689543,0.40610532,0.406283653,0.40666276,0.406603963,0.406938577,0.407412837,0.407839593,0.40807865,0.408255567,0.40836887,0.40845305,0.408880593,0.409238247,0.410404773,0.4103851,0.410657047,0.41076831,0.411991823,0.41242368,0.412625627,0.413874763,0.415003463,0.417558997,0.42186014,0.42774436,0.437034627,0.45858474,0.48236113,0.516948667,0.5598064,0.60658875,0.65774668,0.701837357,0.73736,0.75792058,0.76199637,0.758528533,0.749166053,0.739862287,79.856,8.83284,160
0.340130663,0.336979557,0.338986547,0.334418317,0.332810307,0.329229807,0.326291747,0.32493525,0.325990767,0.330763093,0.335214107,0.338489673,0.342081537,0.3450381,0.34705814,0.349144507,0.34947037,0.35100647,0.351118197,0.351361623,0.351923557,0.35338229,0.35301851,0.354369763,0.35447651,0.355520903,0.356678923,0.356939067,0.35782619,0.35853975,0.358865787,0.360108153,0.360578317,0.36137001,0.362092237,0.362835343,0.363304923,0.363559237,0.36403346,0.364105583,0.364125197,0.364809323,0.365212163,0.36540684,0.365554733,0.366300113,0.366198153,0.36672635,0.366370807,0.36765792,0.367681293,0.367880503,0.36825025,0.368525327,0.36878727,0.36921287,0.369605473,0.36985976,0.370221583,0.37108809,0.371282587,0.371775547,0.372245293,0.373342853,0.373480567,0.374031833,0.374592243,0.37498626,0.375466267,0.376194017,0.37666742,0.37686102,0.377787567,0.377810903,0.378266903,0.37888586,0.37956186,0.379721163,0.379889913,0.380562273,0.38038862,0.381149637,0.381139277,0.381767827,0.382462447,0.382579477,0.38292228,0.382950773,0.383646367,0.38396136,0.384307263,0.384726833,0.38449633,0.38515003,0.385707633,0.3856261,0.38610802,0.38695471,0.386841157,0.387032737,0.387459657,0.387654097,0.38782384,0.38802415,0.388405783,0.38847532,0.388926737,0.388852477,0.389371943,0.389523947,0.389493573,0.389805823,0.389845357,0.390113443,0.390172177,0.390583527,0.390434617,0.390695227,0.390412937,0.39038585,0.389956923,0.389592787,0.389706247,0.38953857,0.390371433,0.39053455,0.390041717,0.389490753,0.388772603,0.38823211,0.387888587,0.38677288,0.38605828,0.38502495,0.38414147,0.38283136,0.381669053,0.380888557,0.381477027,0.38291764,0.385300773,0.386843157,0.388195383,0.389140053,0.389685503,0.390570953,0.390850093,0.39115664,0.39139546,0.391582923,0.392010323,0.392186027,0.392305463,0.392610507,0.39277302,0.39299326,0.393149807,0.393515923,0.39396396,0.394094033,0.39418129,0.3941747,0.394463843,0.394874413,0.394837537,0.394949,0.394898437,0.395455563,0.395186107,0.395678767,0.39613365,0.39607996,0.39594493,0.396104297,0.39620404,0.39664573,0.396344513,0.3969129,0.39660635,0.396760817,0.39662641,0.396952837,0.397143923,0.397022237,0.397165613,0.39800316,0.39765812,0.398050287,0.3981842,0.39790025,0.398580093,0.3985181,0.398861783,0.39872988,0.3998247,0.39977802,0.399815643,0.40065045,0.400450917,0.400404323,0.401136523,0.40159906,0.402352103,0.402568023,0.403001497,0.403209643,0.404181763,0.40438221,0.4050407,0.40694012,0.407827863,0.410415697,0.413855537,0.420968167,0.43025796,0.452241773,0.475564007,0.50852265,0.551514727,0.59945782,0.651512233,0.69676008,0.729926267,0.750263257,0.757743987,0.75489472,0.751039367,0.733892193,109.48,15.93906,70
0.36186104,0.35894622,0.3593886,0.359051787,0.35533925,0.35124045,0.347250783,0.34590884,0.346983313,0.351528963,0.357039493,0.360580017,0.364491503,0.36666283,0.368925033,0.370726333,0.3718846,0.37370991,0.373249023,0.37468646,0.374839963,0.37571889,0.375941857,0.376946647,0.378066503,0.378753107,0.379730263,0.380251643,0.380857067,0.381887833,0.38219295,0.383578433,0.383726557,0.384340547,0.38459822,0.38566811,0.386230707,0.386496297,0.386750227,0.387036043,0.387708713,0.387859827,0.38753497,0.38810577,0.389040143,0.389056603,0.389714143,0.38968385,0.38961634,0.39062442,0.390825523,0.391177737,0.391521723,0.39208265,0.391827597,0.392655527,0.393006087,0.393410497,0.39382302,0.393857827,0.394998853,0.39565461,0.396239603,0.396264157,0.396887687,0.397661357,0.398253633,0.398350913,0.398651053,0.399489977,0.39983183,0.400426137,0.401112537,0.401285377,0.401793193,0.40248526,0.402622583,0.40280529,0.40324391,0.40374441,0.404210557,0.40441117,0.404472573,0.405396953,0.405651223,0.405497423,0.40619724,0.40602497,0.40694773,0.407146423,0.407197863,0.40756195,0.40758064,0.408157593,0.408438313,0.408343463,0.408937853,0.4088508,0.409205283,0.409405003,0.409948313,0.410223183,0.410540303,0.410352473,0.410859187,0.410807767,0.411307553,0.41113874,0.411333833,0.411435893,0.411631567,0.411990633,0.41190534,0.411875887,0.412094767,0.412552357,0.41277667,0.41269287,0.41238945,0.412389237,0.411836617,0.41135737,0.411589257,0.411213203,0.411633467,0.41183702,0.41191779,0.411144477,0.410268487,0.41001004,0.409532497,0.40895323,0.408038007,0.40711298,0.405740577,0.40510573,0.403949727,0.403051663,0.403630843,0.40512841,0.407283723,0.408447803,0.40954824,0.410283447,0.411236167,0.411442223,0.41160369,0.41214305,0.412600913,0.41271725,0.412976283,0.413018287,0.413063767,0.413342723,0.413478893,0.413644677,0.413912343,0.41421448,0.41428754,0.414567817,0.4146618,0.414864163,0.415328137,0.415490537,0.415334227,0.415248747,0.415767907,0.415786267,0.416204163,0.416177043,0.41688363,0.416482727,0.416787467,0.416668107,0.4169803,0.417065093,0.416879843,0.417006333,0.41707026,0.417663407,0.4176934,0.417736123,0.417814253,0.41778491,0.417817233,0.418655553,0.418515353,0.4186829,0.418907307,0.41875006,0.419040043,0.419601197,0.419547107,0.420053767,0.420439757,0.420603783,0.420649217,0.420345497,0.421327633,0.42123437,0.421259273,0.421906963,0.422347653,0.42330102,0.42342066,0.423551773,0.424379753,0.424892833,0.425935,0.426273993,0.4279526,0.430086723,0.434442647,0.441235303,0.45072752,0.472864987,0.497434667,0.5334545,0.578136547,0.62835737,0.681038883,0.728806307,0.763657177,0.781378507,0.79219611,0.790068133,0.776353653,0.766050573,88.872,8.18682,100
0.304863193,0.30108749,0.296783697,0.297864307,0.293605823,0.29199768,0.288327837,0.286665973,0.285527507,0.289287617,0.291093947,0.293051117,0.296588873,0.298062647,0.298195053,0.299568493,0.29883229,0.29914809,0.298026533,0.298408047,0.297655187,0.297284813,0.29736935,0.297592753,0.29758308,0.29839266,0.298125663,0.298415423,0.299346657,0.29999861,0.300165513,0.300933073,0.30064981,0.301717357,0.302080473,0.302288967,0.303114603,0.30336999,0.30352985,0.303759423,0.303707837,0.305353017,0.30510687,0.30526784,0.305666067,0.306800907,0.30751265,0.307577603,0.30818148,0.30883494,0.30933348,0.309948123,0.31122043,0.310968123,0.311770537,0.313268167,0.31437973,0.313976853,0.314897047,0.315639447,0.316235507,0.31685508,0.317667937,0.3184628,0.318882703,0.31991129,0.320011007,0.32061573,0.32149289,0.32133696,0.322343377,0.32251559,0.323054373,0.323172207,0.323432917,0.324238727,0.323955827,0.32421994,0.324496657,0.32439974,0.3246423,0.32469844,0.324845823,0.325122183,0.324995197,0.325001633,0.324938993,0.32491493,0.324964573,0.32500455,0.3248756,0.324896427,0.324460517,0.32492713,0.324824067,0.325249137,0.324909907,0.325417773,0.325395123,0.325219383,0.325422273,0.325469927,0.325196903,0.325649977,0.325847667,0.325760533,0.326188583,0.32595956,0.32616624,0.326392917,0.326444167,0.326515217,0.32680205,0.32652203,0.326924017,0.326955613,0.32690264,0.326855847,0.326910877,0.326962943,0.32626694,0.325879943,0.3259235,0.326101093,0.326369267,0.326575527,0.32623618,0.325696577,0.32503471,0.324650853,0.324274617,0.32377228,0.32294926,0.322228847,0.321214217,0.32014074,0.319536873,0.318690403,0.31918325,0.320316523,0.32199465,0.32280162,0.323920913,0.32458216,0.32507234,0.325433017,0.32535368,0.32613726,0.326211197,0.326500547,0.326773057,0.32690492,0.32713012,0.326842707,0.326806757,0.326943937,0.327396903,0.32744328,0.32778852,0.327648433,0.327837017,0.32809401,0.328546807,0.328353033,0.32837453,0.328451117,0.32847283,0.328706017,0.32894246,0.328855827,0.328957893,0.329061753,0.329457957,0.32914124,0.328952233,0.329058167,0.32921958,0.329104113,0.3288932,0.32919319,0.328961303,0.32918199,0.32903315,0.328806833,0.328797547,0.329006207,0.32889873,0.328710377,0.32877171,0.329052627,0.328753123,0.328477743,0.328522257,0.328953733,0.329348407,0.328720313,0.328946593,0.328638763,0.328392247,0.328287423,0.328602443,0.328297727,0.328431633,0.32870186,0.32885768,0.328487263,0.328531527,0.3282399,0.328280953,0.32929178,0.33040243,0.33206579,0.333500573,0.33887074,0.346565607,0.362327157,0.382211877,0.407607707,0.441426283,0.4772418,0.518824963,0.55276455,0.58030504,0.596087983,0.6007661,0.595127353,0.594585477,0.582589457,85.652,7.68436,90
0.32079401,0.317697563,0.31624938,0.3141248,0.31255428,0.308137463,0.30421093,0.304789773,0.305129557,0.308662867,0.31351378,0.316227247,0.31958513,0.32235704,0.324203127,0.32526323,0.326806707,0.328554023,0.32833449,0.328892483,0.32912072,0.330616743,0.330683837,0.331316227,0.33105888,0.332751507,0.333181047,0.334379557,0.33483258,0.33553672,0.33596126,0.33689062,0.337625033,0.338522343,0.339021513,0.339059853,0.33982738,0.340309127,0.34079801,0.341254643,0.342024423,0.341878673,0.342189227,0.342010927,0.342614777,0.34253655,0.343034617,0.34330116,0.344039897,0.34441281,0.345097067,0.344971823,0.345230973,0.345478353,0.346048587,0.346564313,0.34692204,0.346515663,0.346846313,0.34775702,0.34833527,0.348703067,0.349284657,0.34969573,0.35023713,0.35079936,0.351266443,0.351155777,0.35233601,0.35246769,0.35291176,0.353013723,0.353402943,0.35411254,0.35418396,0.3550216,0.355185677,0.355547707,0.35606019,0.356122227,0.356583577,0.356822407,0.357226303,0.35808719,0.358165507,0.35864184,0.358717183,0.35912044,0.359494683,0.35959113,0.359884123,0.360342447,0.36042117,0.360877553,0.361269247,0.361343623,0.361489227,0.361952653,0.36191174,0.362243227,0.362550733,0.362802413,0.3628913,0.362966537,0.36327106,0.363578277,0.36341724,0.36390358,0.36394873,0.36431816,0.364007403,0.364266823,0.36452295,0.364652067,0.364657383,0.365041397,0.364902527,0.364815657,0.36478082,0.36460526,0.364187093,0.363928883,0.364041813,0.363714183,0.364118697,0.364426553,0.364289683,0.363627287,0.36287705,0.362402927,0.36186119,0.361434933,0.360569047,0.359554477,0.35833307,0.357105693,0.356466313,0.355874877,0.356135347,0.357480763,0.359744667,0.360972373,0.362011943,0.363033933,0.36365348,0.363655677,0.364116453,0.364491927,0.364857097,0.365275413,0.36529859,0.365411863,0.36561067,0.3654729,0.366068053,0.365761803,0.365900883,0.36615261,0.366268707,0.366880297,0.366869963,0.36704279,0.367164203,0.367369143,0.367223433,0.367519143,0.367590923,0.36805541,0.3678649,0.36817792,0.368169233,0.36838608,0.36855494,0.368457733,0.36855398,0.368650643,0.36859504,0.36900736,0.368748653,0.36882036,0.36891721,0.368759267,0.368807563,0.369201413,0.368887653,0.368859357,0.369058777,0.369474907,0.368776323,0.368822843,0.369563107,0.36952878,0.37016569,0.370180997,0.36970126,0.370165097,0.37023011,0.369862363,0.370114317,0.37008766,0.37079956,0.371219927,0.37144117,0.371266823,0.371897757,0.37201614,0.372045737,0.372366587,0.373349453,0.37449056,0.37618664,0.37734456,0.380681017,0.38609289,0.395269063,0.414509763,0.43633605,0.467556393,0.505393277,0.551252587,0.59607741,0.636888423,0.66951398,0.689886333,0.697535777,0.693590367,0.688998437,0.6770142,85.652,10.34022,130
